Company,Time,Financial Distress,CLASS,x1,x2,x3,x4,x5,x6,x7,x9,x10,x11,x13,x14,x15,x17,x18,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x33,x34,x36,x37,x39,x40,x41,x42,x43,x44,x45,x46,x48,x49,x50,x51,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83
-1.4563380007226496,-0.6029993093548023,-0.7028014804273849,0,-1.0610620945490097,-1.0699950577096038,0.8263574677123579,-0.8747028040476446,-1.408976742519786,-2.115821166585879,-0.5988000742782066,-0.9786274873236274,-1.4183017560007205,-1.3568922763238314,-0.8263540215384432,0.3633234547320573,-0.0940802090046768,-0.0744711892151238,-0.6472956339704099,-0.5417480427768574,-0.3293350628261843,-0.3466793527832791,-1.86482481308376,0.926311327176488,-0.7908452965556533,-0.3499160216649478,-0.0075600953919293,-0.2527184854372509,-0.2487012752150504,-0.3672953628270318,-0.0556632758331322,0.4093197781471666,-0.0782826431359591,-0.8711266804496112,-0.1097956747449984,-0.0176855611548074,0.1039473808572598,-0.4308720508814267,0.1219391825078323,-0.1293902419371288,-0.1595398673088657,-2.186424565397176,-0.7297643149568661,-0.6521822107997447,0.4175402110982849,1.865077719308356,-0.6668930314583075,-1.7482905555375894,-0.352904215279736,2.42455946939087,-1.1945673535594066,-0.4332266397323173,0.2207233966648742,0.0545233301341078,-1.2842363459753812,0.6558793501728584,0.3182636921438905,0.2994400764218428,0.3733926294487744,-0.6319860105702574,1.825683050677818,-0.1733698350305112,-0.6460645674704033,-0.6762033758183766,-0.8334043621943483,0.0970355408795051,1.3994821245888902,0.1525733570355233,-1.6004135116504137,-0.7165425751946252,-0.7026684053099341,-1.105513119293723,-0.415740065480926,0.5803793568993638,-0.7585334884083024,-0.9406383649513936,0.0864896601344495,0.7172172989373782
-1.4649371206070083,0.1377889663963578,-0.3455436581796582,0,-0.0250351564643359,-0.5790043835970757,0.1070850099829184,-0.2029976080991632,-0.3951534464276888,0.4570968282936783,0.1252604753585119,-0.5100697054193623,-0.9890648516399456,0.9503827212587886,-0.1070828472017753,-0.3010021761814367,-0.0940965541916132,-0.0747978410072972,0.0196225069703491,-0.2057303663426559,-0.6278094430742778,-0.1527183617626522,-0.3392476927856783,0.5348829604466019,-0.5910225416689014,0.365729029947722,0.01152913945353,-0.359514799016197,-0.8585617962258071,0.9336425001237006,-0.0556871070627843,0.923000542429668,-0.0784946000273085,-0.6277282099137194,-0.658349817343655,-0.0180112065316085,-0.5445431916377845,-0.322227071559613,-0.067828808702172,-0.0971897831867106,-0.1247101033423649,0.5573785836447084,-0.4858005117175743,-0.5227905684938422,-0.1836007071698212,0.3392481629836588,0.3921739663378886,-0.3475774982982336,-0.2611830557133771,0.0115679779144471,0.3953498192291739,-0.1949723723465097,0.3946605709619573,0.1054280015594651,1.3558387189934908,-0.7095010420162027,-0.8909002415435754,-0.2052644661889427,-0.0989238365151217,0.5909432620346204,-0.7036782400789752,0.4556644156160993,-0.5700893940072762,0.2996801377457775,-0.989958508567496,-1.4090843410973632,0.0443996797609799,-0.6513002722418546,-0.1236502679820293,-0.2690505114648552,-0.3722933966169658,-0.8581205110722999,-1.1295509556649348,0.4690277977361726,0.3114751039357766,-0.7191002337039968,2.105760279068696,1.5258001206699654
0.2892833358021899,0.1377889663963578,-0.4161211388422951,0,-1.3562892867469756,-0.616140171796697,0.5921462808042202,-0.9047054865618468,-0.2372469803809837,-1.9271272990946648,-1.2296433245602525,-0.402345051272486,-0.4265600622103991,-2.568524968901898,-0.5921432525316741,0.081748256734154,-0.0923341903550783,-0.0747418533111643,-0.9081088713933888,-0.6333886923309464,2.2497704373070952,-0.4097434852558,0.8386052236792078,-0.6465494765392673,-0.5521624358055618,0.4913815033592163,-0.0080119317708554,-1.157605955348069,2.4316718774210253,-1.9135956491734545,-0.055656969890911,-2.056202371778731,-0.0783620176164934,0.8112610893000636,1.7963298991350265,-0.018185701654138,3.197714989092968,-0.5450575205367741,-0.1590492235055409,-0.1413444045271263,-0.1544256493290249,-1.7025430414911549,-0.531942413677356,-0.5445311696400914,-0.3005600277607722,-0.8386051704804618,0.1339562177586032,-0.3037947093447438,-0.0816625772172762,-0.8201907731145249,-1.0787821726580966,-0.2042089051096112,0.1174547433563114,0.021659900872815,0.7812966470280134,-0.7095010420162027,-0.8909002415435754,-0.2052644661889427,-0.0989238365151217,0.5909432620346204,-0.7036782400789752,0.4556644156160993,-0.5700893940072762,0.2996801377457775,-0.989958508567496,-1.4090843410973632,0.0443996797609799,-0.6513002722418546,-0.1236502679820293,-0.2690505114648552,-0.3722933966169658,-0.8581205110722999,-1.1295509556649348,0.4690277977361726,-0.6247824143652926,-0.4358261737563312,0.1927670611309888,-0.752933286030962
-0.4502409742526682,0.6316478168971313,0.452871269511752,0,-0.193264737426564,-0.3802061250186647,0.170761896099044,-0.1588604191387735,0.0480640812642539,0.031798352167568,-0.2347910914800708,-0.2915232749881676,-0.2778101984337615,0.3276396675279044,-0.1707596196996825,-0.2611592395502234,-0.0940803224413054,-0.0747685954017969,-0.2127567068505622,-0.2944642173299208,-0.3929162791115397,-0.2615076157737817,-0.1262757641555641,0.3297320589679138,0.0455652287864317,-0.1936477171684194,0.0234772385700275,0.9488552901463014,-0.3268547280929496,0.0674141733372291,-0.055533187475385,0.3869099091104798,-0.0784552457446419,-0.4521650704109833,-0.3443151733892625,-0.0178231473121549,0.0314073302951456,-0.2758483975093691,-0.0484937520930519,-0.1186563005503974,-0.1307489032745751,0.2292261222777352,-0.3940945516537226,1.0449288555602838,-0.208442067141489,0.1262761589543759,-0.1367358181916607,-0.0958264618156668,-0.1556040648204132,0.1359215857942458,0.0414759251455971,1.025008524561335,0.218574024227339,0.0775446980166904,1.0433468854191197,0.0759553139650642,0.0533587237724766,-0.2216400132623793,-0.7231405423232685,-0.4633348567304955,-1.31830309678184,0.8750205827138403,-0.2081357201396668,-0.079804604234699,0.5328863697894866,0.5797378847062581,0.0443996797609799,-2.2590475307966105,0.7878146132392235,0.1492538941144204,0.1943865024233046,-0.3014871425740977,-0.2372873429349238,-0.5455086301951245,0.7127283260648062,0.0857812390754071,0.4053218631240675,-0.1648730520436259
0.5386578124485956,1.619365517898678,-0.5380653973764643,0,-0.2793448267506944,-0.8901501533110503,-0.1533223642514731,-0.7089027998614118,-1.0045448372234684,-0.2377201137535232,-0.538192981712461,-0.8401891942375223,-0.7585172599370096,-0.6306416576166701,0.1533240623895756,-0.4413286300804901,-0.0940280900300543,-0.0748407096352595,1.1318896053623697,0.7106614186791713,-0.534741821639532,-0.3622293794572123,-0.8000371401709688,-0.4306775698662655,-0.7493806555341002,1.925860755655913,0.0313110890827746,-0.5564310665609165,0.5616389235445534,-0.8756874858605105,-0.055681524481711,-0.6531844995890043,-0.0785495772028785,-0.7253359178864338,0.0585092679613375,-0.0183857635980498,0.7630895421020123,-0.6289354073080223,-0.1776999561868036,-0.1255789281153645,-0.1549327421704133,-0.0251294633621812,-0.6308874731558163,-0.7462745974810922,-0.4910437759539835,0.8000377735037896,1.668293564389135,-1.0715259136441893,0.7901164861662453,-1.066191734492266,0.3939843431959515,-0.0679219663496167,0.3252998482764226,0.0882491880818711,-1.013932028372468,-1.1185319644416667,-1.6037433163674817,1.2487486657417126,-1.6148903520144122,-0.0732649711043302,0.2929490785820705,-0.4878869603538174,1.903092616649976,-0.5567807470525964,-0.8334043621943483,-0.535617885253201,-0.6331415426529752,-0.3833423958160619,0.2946491299187284,2.1393214952844817,1.990755506856056,1.615805571141932,1.9041453276171023,1.3845850619668552,-0.2235291922362629,-0.6582854406083338,-0.7637295478378647,-0.605918227534128
-0.6308224918242034,-0.1091404588540288,1.2284451756182555,0,-0.2194687220001197,0.017253643551001,0.608785177809248,-0.2556195801499052,0.6955541890621879,0.0352792536431937,0.1557838780835821,0.4263957693860613,0.3531825791101949,0.7059690548049179,-0.608782119848035,0.0989950834703505,-0.0941032366402787,-0.0747908019038054,-0.2651306965011879,-0.3620149208666449,-0.5985817986888393,-0.2034813994666243,0.7156560674720174,0.7487446786456697,0.4958638129988804,0.4665061406026264,0.0217130693721752,-0.4870326707046696,-0.3153769476219105,1.183229706968588,-0.0556691728140174,0.4395148938946515,-0.0784368873765499,-0.2690598298731505,-0.239640803950106,-0.017948572780104,-0.3926351490073331,-0.1169353933071487,-0.0401342933037068,-0.1153906955024921,-0.0949546704630552,0.3563544817838092,-0.2588095341382915,0.4856928008063629,0.1592300534854495,-0.7156559707451676,0.4688908336694148,0.6083727883701966,-0.2680913127134019,0.1857971226317528,-0.201291340129448,-0.1917068460170014,0.3985997700800135,0.1060702903546899,1.21334960089265,-0.7302665521959032,-0.5527661120737252,-0.5106398335101091,0.5072734350494262,-1.198504336701257,-2.0050930241232865,-1.1169212110004278,-0.6015465247694551,-0.1791850093948463,1.0879419796579193,1.0186601181476092,-1.3106827650669304,-0.6513002722418546,-0.403447407856272,-0.379557794729828,-0.4414653698968261,0.1314499218133928,-1.1295509556649348,-1.3373419398000397,1.2477326222368457,0.7765614512416888,-0.6574521468413255,-1.6350236370119662
-0.7340119304365091,-1.3437875851059624,-0.6189902436274816,0,-0.1332576127531212,-0.4135044059912136,0.1382901386221048,-0.525419365532546,-0.6118312108419582,0.1493754686775941,-0.3054382949061637,-0.3364468782688888,-0.9464129850088824,0.3869580405099675,-0.138287920161871,-0.2817724255156775,-0.094085103279579,-0.0748658016820019,0.2295314330237148,-0.0559037296872693,-0.7236495012656526,-0.3010102893345609,0.2220002115006092,0.2602130409110362,-0.3888973743076521,-0.6547986728867446,0.0137993047974386,-0.9962282740234518,-0.2512148201631655,-0.1103221709310999,-0.0556772264188595,0.3045463644691496,-0.0785511048906927,-0.4804909541768569,-0.3059937875311098,-0.0181603554614735,0.0131084470584679,-0.4727009183001593,-0.1544899989836082,-0.1177824382936757,-0.131770650453589,0.3181072206414419,-0.4072565505893746,-0.1268427922415884,-0.2391313931427043,-0.2219999400031146,-0.752965614318069,-0.1806556154130535,-0.3551684047749595,-0.765212362023662,0.8050644963555897,-0.193364424925883,0.2033901303349715,0.0657906530857373,-0.6024247974239413,1.1949198724845784,0.5087870471254272,1.5010905001146178,1.5678085432125406,2.1301194276250257,-0.3422012835394429,0.3508253738416645,-0.7371480390681068,-0.2261427381369404,-0.3068131425755787,0.0646348958055459,-1.3106827650669304,1.4923627391644865,1.2090848875455265,-0.9228852707826112,-0.9007867266023076,-0.3633352946294535,0.2980708247030827,0.3700486340355582,-0.7585334884083024,-0.6942354451274036,-0.4448973448482469,-0.0913655227952089
-1.3531485621103438,1.3724360926482917,-0.938153325182705,0,-0.718982177933526,-1.1002310250085223,1.219991166063128,-0.6370065008385959,-0.5793013339940146,-1.348185699502739,-0.3625276843967511,-1.0236279666954236,-0.5182776321044913,0.0045842187114498,-1.219987017531383,1.1395228868808795,-0.0941051155633448,-0.0746990903510373,-0.9171480001266902,-0.6621198071126485,-0.7069163051967549,-0.1472222316451413,-0.6593953005095727,1.5622009477642127,-0.8055268465317181,0.22413081117944,-0.0145179211398348,-0.600148406436039,-0.7549136571330212,0.5339129891611849,-0.0556801409154695,0.8559164539497152,-0.0784104335687587,-0.9082014778693248,-0.4923635376588388,-0.0185111042087997,-0.8035679806178639,0.081825110909759,-0.2474161167116367,-0.1144826980013672,-0.1606936901974628,-1.6590417252731002,-0.7422199800350017,1.2529840708308406,1.3418187394606211,0.6593958840504889,0.0466362061617444,-0.9339150442923364,0.0393310818668914,-2.4467959406307545,-0.7103264318828955,0.4376649805976098,0.3956009214033789,0.1053883948007891,-1.2842363459753812,0.1151942364787694,-0.2912924727958995,0.6702179013485381,-0.334580169494361,-1.1957407992481996,-0.9595954544654584,-0.9072431274515584,1.731636629808988,-0.8212311469165224,-0.3068131425755787,-0.0479265147628107,0.0443996797609799,-0.1153845193902693,0.3659501636518122,1.760038023061482,1.8338673841981736,2.1105907875847785,2.439503495255109,1.112392361790166,0.7127283260648062,0.4776232455324115,1.3618184720929212,0.9377398866826292
0.2978824556865487,-0.849928734605189,-0.4856969322454822,0,-1.024193088254017,0.522454205226404,-0.1722066487416084,-0.6591770758847805,0.6541763165507261,-1.3408854755746906,-0.9496726346550486,0.3884023601950622,-0.965745617240064,-2.130577620900488,0.172208313184615,-0.450320959528507,-0.0933605237207935,-0.074788062668382,-0.0868988031493139,0.0155967482178368,1.3050472100593835,-0.3888295524372496,1.355951282919806,-0.8339437131648735,-0.393149157019496,0.0812569327826145,-0.0143815748729334,-0.6412496207878786,1.3282701327196764,-1.5795127733446206,-0.0556834774877875,-1.515382382981021,-0.0783845346903018,2.487725270725366,0.4385392907521215,-0.0178538133984637,2.0764031231749867,-0.6108462567488686,-0.0169806880451625,-0.1342108211517474,-0.1327130019221151,-0.8088593454855065,0.1217648497206216,-0.7913921891071792,-0.5831067556960658,-1.3559514128788277,-0.1061738141327602,0.4420763738986379,-0.2400335425963152,0.3132421994810954,-0.8229422710439361,-0.1954997069092196,-1.0849808486150254,-0.2380043359648639,0.9141671904375884,0.6109871447822602,0.9143721703705032,0.0770058519224544,-0.0856296071750753,-1.2196305527680174,0.9872324444096898,0.0363082485183583,-0.6645616427566604,-0.4194069642961302,-1.0468872890668226,1.3455254493349045,1.3994821245888902,0.6884891098871085,-1.897501152204929,-0.7903701811046989,-0.7724051758313627,-0.2807061634834974,0.2980708247030827,1.013413198089551,-0.6247824143652926,-0.7134391210761065,-1.188839151824022,-1.04696340302463
-1.060778486042144,-0.6029993093548023,-0.2710296103891197,0,-0.5006374764743728,-0.4017696678558672,0.9642472889131904,-0.565049013476186,-0.1127862650401834,-0.6631732966118835,-0.2176422889886748,0.1435763884590362,-0.4564540670440796,0.0788320475198063,-0.9642435967034412,0.5789549034445034,-0.0941018032137903,-0.0748003363938698,-0.6993781171851323,-0.5619602959692482,-0.664171491380108,0.0678945950384542,0.0168250586299757,0.8541120578210326,-0.0457844500764178,-0.4557957708340239,-0.0711126053532023,0.1154598848291587,0.1614847921806803,0.4468174534392711,-0.0556676843328002,0.0852497888958555,-0.0784836646551342,-0.4322108041143761,0.3517220872697441,-0.0179425100595924,-1.0414807744607013,-0.0986994747921398,0.0225378741397317,-0.0781923818348547,-0.0488881450136795,-0.4287595331282723,-0.463837094794464,-0.0341530249890314,0.5512936905433212,-0.0168247144936301,-0.578949305492899,-0.3816655268405936,-0.2776885013256374,0.5002419392003495,-0.2024412146837406,-0.0676004896643283,0.0192078774891223,0.0251406417209649,0.1181742127894857,0.6558793501728584,0.3182636921438905,0.2994400764218428,0.3733926294487744,-0.6319860105702574,1.825683050677818,-0.1733698350305112,-0.6460645674704033,-0.6762033758183766,-0.8334043621943483,0.0970355408795051,1.3994821245888902,0.1525733570355233,-1.6004135116504137,-0.7165425751946252,-0.7026684053099341,-1.105513119293723,-0.415740065480926,0.5803793568993638,1.2477326222368457,-0.1643196984029705,0.1927670611309888,0.4231871819437101
-0.5362321730962564,-0.849928734605189,-0.5220511615725212,0,-0.4195361442192177,-0.2618502228349229,0.063443889118521,-0.0493332912657179,-0.4581606613883238,-0.4666386985468226,-0.4903558841643468,-0.213941898674021,-0.5873542411105379,-0.3423883182013083,-0.0634418042059222,-0.3268724162857314,-0.0939956595291852,-0.0747894363502412,-0.2927266391000332,-0.3158533120473417,0.0398302937453747,-0.2772404405669225,-0.0502871880997055,0.1560741102475217,-0.3747841714138469,0.152056042166756,0.3539809682787002,-0.3557884528229748,-0.188220490136067,-0.5097562424915737,-0.0556801602419124,0.2249476737998785,-0.0784744593567667,-0.2524695011897644,-0.2843529326635919,-0.0178005752971578,0.2826209541921058,-0.2632263533058218,-0.0343564579786928,-0.1217557807422071,-0.1309795289098012,-0.1856592068695791,-0.3248602970897645,-0.2839361682660989,-0.2926627744901011,0.0502875559960252,0.2424825178861294,0.0922049800292319,-0.2919876016998516,0.2190255379203279,0.3567571545007253,-0.0656152301341263,-1.025833596060058,-0.1049944659778319,-0.0558548827873651,0.6109871447822602,0.9143721703705032,0.0770058519224544,-0.0856296071750753,-1.2196305527680174,0.9872324444096898,0.0363082485183583,-0.6645616427566604,-0.4194069642961302,-1.0468872890668226,1.3455254493349045,1.3994821245888902,0.6884891098871085,-1.897501152204929,-0.7903701811046989,-0.7724051758313627,-0.2807061634834974,0.2980708247030827,1.013413198089551,0.7127283260648062,-0.5210368144271255,0.4053218631240675,1.1582624744278802
1.5705521985716533,1.3724360926482917,0.6911069527465072,0,0.5572173807600729,2.174035266606117,-0.9569983618057232,0.8453422141628836,1.4758460062644974,1.1301194594351562,0.1225672339415938,1.117636632972422,2.196131810240664,0.7193007093387652,0.9569986259504136,-0.7285344097481516,-0.0940371154607211,-0.0738949906373852,-0.2912205225145329,-0.2171677949140416,0.2453602719701281,-0.0745599792600893,1.1622313928957937,-0.5008666507477875,2.3066479990789808,2.3634120082461907,0.0114143813455546,-0.4067395142257648,-0.8510445173300946,0.0402337483493863,-0.0556896484900236,0.8863298476423624,-0.0770546432765594,0.9583186801871292,-0.6672830145768139,-0.0177832644285135,-0.2627950133249949,-0.2343497579913107,-0.1140750886791064,-0.0899121490799503,0.0103372742619962,0.6542396312497141,1.5271292604657558,1.6584579707036284,-0.6450802008245788,-1.1622314542715102,2.670602554647373,3.0039949960914187,5.574828170561462,-0.348839277939513,-1.348858958597593,-0.2295570597475079,0.3869907882859584,0.1049458365389122,-1.2842363459753812,0.1151942364787694,-0.2912924727958995,0.6702179013485381,-0.334580169494361,-1.1957407992481996,-0.9595954544654584,-0.9072431274515584,1.731636629808988,-0.8212311469165224,-0.3068131425755787,-0.0479265147628107,0.0443996797609799,-0.1153845193902693,0.3659501636518122,1.760038023061482,1.8338673841981736,2.1105907875847785,2.439503495255109,1.112392361790166,0.7127283260648062,2.176186503497421,-0.9762843498309434,-1.193978461521464
